5320	6912	12288
5320	7131	4096
5320	7133	8192
5320	7134	4096
5320	7315	49152
5320	7521	12288
5320	11144	4096
5320	11145	8192
5320	10384	8192
5320	7525	4096
5320	7112	4096
5320	7113	4096
5320	10564	4096
5320	6932	4096
5320	18293	12288
5320	24283	12288
5320	23152	12288
5320	24693	4096
5320	24626	4096
5320	24537	4096
5320	24538	4096
5320	24539	4096
5320	24694	4096
5320	24695	4096
5320	24440	4096
5320	24441	4096
5320	24627	4096
5320	24481	4096
5320	24482	4096
5320	24696	4096
5320	24697	4096
5320	24698	4096
5320	24699	4096
5320	24628	4096
5320	24629	4096
5320	24630	4096
5320	24700	4096
5320	24701	4096
5320	24702	4096
5320	24703	57344
5320	23345	8192
5320	23252	12288
5320	23253	12288
5320	23956	12288
5320	23255	16384
5320	24704	4096
5320	24705	4096
5320	24706	4096
5320	795	4096
5320	293	4096
5320	18987	4096
5320	641	4096
5320	644	8192
5320	308	4096
5320	22966	4096
5320	434	12288
5320	435	4096
5325	2124	4096
5325	24707	12288
5325	24708	61440
5325	9845	65536
5325	24709	4096
5325	2125	4096
5325	21686	4096
5325	24706	4096
5325	24710	4096
5325	24711	4096
5325	24712	4096
5325	2127	4096
5330	24713	4096
5330	24714	20480
5330	24715	77824
5330	9850	4096
5330	24716	8192
5330	24717	8192
5330	24718	4096
5331	24719	4096
5331	9858	81920
5331	24720	4096
5331	24721	8192
5331	24722	4096
5331	9859	4096
5331	24723	4096
5331	24692	4096
5331	24724	8192
5331	24724	8192
5336	24725	4096
5336	24726	16384
5336	24727	81920
5336	9902	32768
5336	24728	8192
5336	24729	8192
5336	24730	4096
5341	24731	4096
5341	24732	16384
5341	9866	4096
5341	6503	61440
5341	7611	4096
5341	10094	4096
5341	7443	4096
5341	24733	28672
5341	9903	16384
5341	9906	12288
5341	24734	4096
5341	18092	4096
5341	12634	8192
5341	24735	4096
5341	10949	4096
5341	6787	4096
5341	9462	4096
5341	9872	4096
5341	9463	4096
5341	10049	4096
5341	6792	4096
5341	9464	4096
5341	11138	4096
5341	7455	4096
5341	10547	4096
5341	7243	8192
5341	6814	8192
5341	6816	4096
5341	9873	4096
5341	9874	12288
5341	9793	4096
5341	10952	4096
5341	6828	4096
5341	6829	4096
5341	7059	4096
5341	7468	4096
5341	10366	4096
5341	10058	4096
5341	7262	4096
5341	7265	4096
5341	7064	4096
5341	9992	4096
5341	11233	4096
5341	7472	8192
5341	6840	4096
5341	7475	4096
5341	10101	4096
5341	7476	4096
5341	7278	4096
5341	7076	4096
5341	7643	8192
5341	9998	4096
5341	10103	4096
5341	13273	4096
5341	7080	8192
5341	10556	4096
5341	7286	4096
5341	7491	4096
5341	7492	4096
5341	7493	8192
5341	12563	4096
5341	6872	4096
5341	6877	4096
5341	7095	12288
5341	7293	4096
5341	7098	4096
5341	7658	4096
5341	7659	4096
5341	10558	4096
5341	10559	8192
5341	7295	8192
5341	10378	4096
5341	7297	4096
5341	9494	4096
5341	10741	4096
5341	7304	4096
5341	10062	4096
5341	7671	4096
5341	10837	4096
5341	6906	8192
5341	6907	4096
5341	11240	4096
5341	12123	4096
5341	6909	4096
5341	7512	4096
5341	7513	4096
5341	7133	8192
5341	7134	4096
5341	7515	12288
5341	7318	4096
5341	10014	4096
5341	7110	4096
5341	10282	8192
5341	7321	4096
5341	6579	65536
5341	6934	12288
5341	24736	4096
5341	24737	4096
5341	16947	12288
5341	17577	32768
5341	18293	12288
5341	24283	12288
5341	23152	12288
5341	24738	4096
5341	24739	4096
5341	14301	8192
5341	24626	4096
5341	24537	4096
5341	24538	4096
5341	24539	4096
5341	24694	4096
5341	24695	4096
5341	24740	4096
5341	24741	4096
5341	24627	4096
5341	24742	4096
5341	24743	4096
5341	24696	4096
5341	24697	4096
5341	24698	4096
5341	24699	4096
5341	24628	4096
5341	24629	4096
5341	24630	4096
5341	24744	4096
5341	22708	4096
5341	19870	4096
5341	19871	12288
5341	18559	524288
5341	24403	12288
5341	24745	4096
5341	20302	4096
5341	24746	4096
5341	22773	4096
5341	24747	61440
5341	24748	8192
5341	293	4096
5341	1383	4096
5341	434	12288
5341	435	4096
5342	24749	4096
5342	24750	4096
5342	24751	4096
5342	24752	49152
5342	24753	4096
5342	24754	49152
5342	24755	4096
5342	24756	8192
5342	24757	4096
5342	24758	20480
5342	24759	4096
5342	24760	20480
5342	24761	4096
5342	24735	4096
5342	24762	8192
5342	24763	8192
5342	24763	8192
5342	24764	8192
5346	24765	8192
5346	24766	4096
5347	24767	4096
5347	24750	4096
5347	24768	94208
5347	24769	4096
5347	24770	4096
5347	24771	8192
5351	24772	4096
5351	24773	16384
5351	9763	4096
5351	128	4096
5351	17940	4096
5351	6503	61440
5351	10047	4096
5351	9778	4096
5351	10362	4096
5351	6766	4096
5351	9980	8192
5351	12634	8192
5351	24774	4096
5351	3396	32768
5351	3397	12288
5351	3406	12288
5351	1846	4096
5351	610	4096
5351	7226	4096
5351	7444	4096
5351	7027	4096
5351	9982	4096
5351	7031	4096
5351	6794	4096
5351	10100	4096
5351	6803	4096
5351	6804	4096
5351	7237	4096
5351	6569	524288
5351	12289	4096
5351	6811	4096
5351	6812	4096
5351	6813	4096
5351	6818	4096
5351	7461	4096
5351	12122	4096
5351	9989	8192
5351	11232	4096
5351	10953	4096
5351	7061	4096
5351	6571	524288
5351	6832	4096
5351	6836	4096
5351	9478	4096
5351	10273	4096
5351	7065	4096
5351	7473	4096
5351	7476	4096
5351	7641	4096
5351	7076	4096
5351	7643	8192
5351	9998	4096
5351	9485	4096
5351	11234	4096
5351	7080	8192
5351	9884	8192
5351	10955	4096
5351	7485	4096
5351	10740	4096
5351	7086	4096
5351	9805	4096
5351	10277	4096
5351	10002	8192
5351	7292	4096
5351	7293	4096
5351	10191	4096
5351	6881	4096
5351	9889	4096
5351	7299	8192
5351	7666	12288
5351	6895	4096
5351	12755	4096
5351	7505	4096
5351	7672	8192
5351	6906	8192
5351	10008	4096
5351	7513	4096
5351	7133	8192
5351	7134	4096
5351	7515	12288
5351	6577	262144
5351	9510	4096
5351	9821	4096
5351	10110	4096
5351	10015	8192
5351	10281	4096
5351	10564	4096
5351	24775	4096
5351	16947	12288
5351	17576	8192
5351	17764	16384
5351	18106	4096
5351	18291	4096
5351	18293	12288
5351	24283	12288
5351	23152	12288
5351	18529	4096
5351	14301	8192
5351	24776	4096
5351	24626	4096
5351	24777	4096
5351	24778	4096
5351	24779	4096
5351	24694	4096
5351	24695	4096
5351	24740	4096
5351	24741	4096
5351	24627	4096
5351	24742	4096
5351	24743	4096
5351	24696	4096
5351	24697	4096
5351	24698	4096
5351	24699	4096
5351	24628	4096
5351	24629	4096
5351	24630	4096
5351	24780	4096
5351	19870	4096
5351	19871	12288
5351	18559	524288
5351	24403	12288
5351	24781	4096
5351	20302	4096
5351	24782	4096
5351	22773	4096
5351	24783	4096
5351	24784	40960
5351	24785	4096
5351	24786	4096
5351	24787	4096
5351	22938	4096
5351	795	4096
5351	3427	151552
5351	3428	12288
5351	293	4096
5351	2194	12288
5351	18987	4096
5351	642	4096
5351	1383	4096
5351	434	12288
5351	435	4096
5352	24788	8192
5352	24789	81920
5352	9946	20480
5352	24787	4096
5352	24790	8192
5352	24791	4096
5354	24792	8192
5354	24793	53248
5354	9951	4096
5354	9952	20480
5354	9953	4096
5354	9954	8192
5354	24794	4096
5354	24795	20480
5354	24796	4096
5354	24797	8192
5354	24798	4096
5354	9959	4096
5354	24799	4096
5354	9961	4096
5354	24800	4096
5354	24801	24576
5354	24802	4096
5354	2117	65536
5354	24774	4096
5354	24774	4096
5354	24803	8192
5354	24804	8192
5354	24805	8192
5354	24805	8192
5354	24806	8192
5354	24807	8192
5354	24808	61440
5354	24787	4096
5354	24809	24576
5354	24810	4096
5354	21495	65536
5355	24811	8192
5355	24812	4096
5355	24813	20480
5355	24814	4096
5355	24815	8192
5355	24815	8192
5360	2124	4096
5360	24816	4096
5360	24817	12288
5360	24818	90112
5360	10025	4096
5360	2125	4096
5360	21686	4096
5360	24808	61440
5360	24819	8192
5360	24820	8192
5360	24821	4096
5360	2127	4096
5360	1038	4096
5365	24822	4096
5365	24823	20480
5365	10026	24576
5365	24824	4096
5365	24825	8192
5367	24826	4096
5367	24827	8192
5367	24828	4096
5367	24829	81920
5367	24830	4096
5367	24831	53248
5367	10071	4096
5367	24832	8192
5367	24832	8192
5367	24833	8192
5369	24834	8192
5369	10072	8192
5369	24835	4096
5369	24836	20480
5369	24837	4096
5369	24838	20480
5369	24839	4096
5369	24840	8192
5369	24840	8192
5369	24841	8192
5371	24842	8192
5371	24843	4096
5372	24844	4096
5372	24845	8192
5372	24846	81920
5372	24847	4096
5372	24848	4096
5372	24849	8192
5376	24850	4096
5376	24851	20480
5376	1072	4096
5376	128	4096
5376	24852	4096
5376	10534	4096
5376	6503	61440
5376	6760	8192
5376	6761	4096
5376	9200	4096
5376	6504	4096
5376	7613	4096
5376	6766	4096
5376	7614	4096
5376	6767	4096
5376	6768	4096
5376	13191	4096
5376	10900	4096
5376	18879	4096
5376	24848	4096
5376	7229	4096
5376	9785	4096
5376	7232	8192
5376	9463	4096
5376	10267	4096
5376	7619	4096
5376	6795	4096
5376	6796	4096
5376	10099	4096
5376	7038	8192
5376	9786	4096
5376	7453	4096
5376	11488	4096
5376	10268	4096
5376	6807	8192
5376	6809	4096
5376	9471	4096
5376	9873	4096
5376	7049	4096
5376	7249	4096
5376	7250	4096
5376	12122	4096
5376	10055	4096
5376	9990	4096
5376	7464	4096
5376	7254	4096
5376	9475	4096
5376	7056	4096
5376	6829	4096
5376	7256	4096
5376	7060	4096
5376	11033	12288
5376	9880	4096
5376	10272	4096
5376	10954	4096
5376	7065	4096
5376	10369	4096
5376	6840	4096
5376	7067	4096
5376	10552	8192
5376	11534	8192
5376	7272	4096
5376	10554	8192
5376	10371	4096
5376	7642	4096
5376	10555	16384
5376	7277	8192
5376	9997	4096
5376	10102	4096
5376	7280	4096
5376	9484	4096
5376	10879	4096
5376	7079	8192
5376	10104	4096
5376	7645	4096
5376	12038	4096
5376	7485	4096
5376	7646	4096
5376	6866	4096
5376	7286	4096
5376	7649	8192
5376	7087	4096
5376	7493	8192
5376	7287	4096
5376	7092	4096
5376	12563	4096
5376	7093	4096
5376	6873	4096
5376	7289	4096
5376	9681	4096
5376	7291	4096
5376	7292	4096
5376	7293	4096
5376	7496	4096
5376	7099	4096
5376	11238	4096
5376	6884	4096
5376	7103	4096
5376	7107	4096
5376	6889	4096
5376	10741	4096
5376	7666	12288
5376	9890	4096
5376	9812	4096
5376	9496	4096
5376	6897	4096
5376	7305	4096
5376	7122	4096
5376	10197	4096
5376	7670	4096
5376	7308	4096
5376	11038	4096
5376	7309	4096
5376	7124	8192
5376	10063	4096
5376	9813	4096
5376	6908	4096
5376	7512	4096
5376	7674	4096
5376	7132	4096
5376	7312	8192
5376	10009	4096
5376	7133	8192
5376	7134	4096
5376	7315	49152
5376	24853	4096
5376	6919	4096
5376	7523	8192
5376	6924	12288
5376	10014	4096
5376	10563	4096
5376	7113	4096
5376	10203	4096
5376	9823	8192
5376	9897	12288
5376	24854	4096
5376	24221	4096
5376	24855	4096
5376	21977	4096
5376	21673	4096
5376	18293	12288
5376	24283	12288
5376	23152	12288
5376	15984	4096
5376	24856	4096
5376	24857	4096
5376	24777	4096
5376	24778	4096
5376	24779	4096
5376	24694	4096
5376	24695	4096
5376	24740	4096
5376	24741	4096
5376	24627	4096
5376	24742	4096
5376	24743	4096
5376	24696	4096
5376	24697	4096
5376	24698	4096
5376	24699	4096
5376	24628	4096
5376	24629	4096
5376	24630	4096
5376	19661	4096
5376	24858	4096
5376	22506	65536
5376	24859	4096
5376	24860	4096
5376	24861	4096
5376	24862	4096
5376	24863	90112
5376	23345	8192
5376	23252	12288
5376	23253	12288
5376	23956	12288
5376	23255	16384
5376	24864	8192
5376	1152	4096
5376	292	4096
5376	293	4096
5376	641	4096
5376	644	8192
5376	434	12288
5376	435	4096
5377	10084	4096
5377	10120	36864
5377	24865	4096
5377	24866	8192
5377	24867	4096
5382	24868	4096
5382	24869	16384
5382	24870	32768
5382	10121	61440
5382	24871	4096
5382	24865	4096
5387	24872	4096
5387	24873	16384
5387	24874	77824
5387	24875	4096
5387	24876	8192
5387	24877	8192
5387	24878	4096
5391	24879	4096
5391	24880	12288
5391	24881	57344
5391	10134	4096
5391	24882	4096
5391	24883	20480
5391	24884	4096
5391	24885	20480
5391	24886	4096
5391	24887	8192
5391	24887	8192
5391	24888	8192
5391	24889	8192
5393	24890	8192
5393	24891	4096
5396	24892	4096
5396	24893	20480
5396	24894	86016
5396	24895	4096
5396	24896	8192
5401	24897	4096
5401	24898	12288
5401	1072	4096
5401	128	4096
5401	24899	4096
5401	6503	61440
5401	7441	4096
5401	6504	4096
5401	7612	4096
5401	7442	4096
5401	9868	4096
5401	7020	4096
5401	7443	4096
5401	24900	86016
5401	24901	4096
5401	24902	4096
5401	22943	4096
5401	24903	4096
5401	12634	8192
5401	19336	4096
5401	24904	4096
5401	9871	4096
5401	7230	8192
5401	6788	4096
5401	10364	16384
5401	7448	4096
5401	7035	8192
5401	6795	4096
5401	6796	4096
5401	6798	8192
5401	9465	4096
5401	6800	4096
5401	7621	4096
5401	7454	4096
5401	10268	4096
5401	7239	4096
5401	9790	4096
5401	7047	4096
5401	6816	4096
5401	9873	4096
5401	9792	8192
5401	9987	4096
5401	7625	4096
5401	7050	20480
5401	7626	4096
5401	9793	4096
5401	6825	4096
5401	7628	4096
5401	7057	4096
5401	7058	4096
5401	7059	4096
5401	7060	4096
5401	7468	4096
5401	9795	4096
5401	10368	4096
5401	10737	4096
5401	7272	4096
5401	6849	16384
5401	10187	4096
5401	6850	8192
5401	7478	4096
5401	6851	8192
5401	7479	4096
5401	6855	4096
5401	9998	4096
5401	7281	4096
5401	13273	4096
5401	7079	8192
5401	7282	4096
5401	10104	4096
5401	7082	4096
5401	7083	4096
5401	6865	4096
5401	7646	4096
5401	6866	4096
5401	10105	4096
5401	6867	4096
5401	9488	4096
5401	9805	4096
5401	7090	4096
5401	10374	4096
5401	6871	8192
5401	6875	8192
5401	9887	4096
5401	9808	4096
5401	7657	4096
5401	10107	4096
5401	6885	4096
5401	7295	8192
5401	7115	4096
5401	9494	4096
5401	6575	524288
5401	10741	4096
5401	6891	8192
5401	7502	4096
5401	7665	12288
5401	7119	8192
5401	9812	4096
5401	10836	8192
5401	6897	4096
5401	7305	4096
5401	7507	4096
5401	7509	4096
5401	11038	4096
5401	9500	4096
5401	10199	4096
5401	11240	4096
5401	7511	8192
5401	7513	4096
5401	6917	8192
5401	7314	4096
5401	10011	4096
5401	7133	8192
5401	7134	4096
5401	7515	12288
5401	6577	262144
5401	7524	4096
5401	6928	4096
5401	10201	4096
5401	7526	4096
5401	10282	8192
5401	7114	4096
5401	9894	4096
5401	7323	4096
5401	6933	4096
5401	16947	12288
5401	17577	32768
5401	18293	12288
5401	24283	12288
5401	23152	12288
5401	14301	8192
5401	24857	4096
5401	24777	4096
5401	24778	4096
5401	24779	4096
5401	24905	4096
5401	14849	45056
5401	24906	4096
5401	24740	4096
5401	24741	4096
5401	24907	4096
5401	24742	4096
5401	24743	4096
5401	24908	4096
5401	24696	4096
5401	24909	4096
5401	24910	4096
5401	24911	4096
5401	24912	4096
5401	24913	4096
5401	24914	4096
5401	19870	4096
5401	19871	12288
5401	18559	524288
5401	24403	12288
5401	24915	4096
5401	23455	4096
5401	24916	4096
5401	22773	4096
5401	24917	4096
5401	24918	4096
5401	24919	77824
5401	24920	8192
5401	1152	4096
5401	24921	4096
5401	293	4096
5401	1383	4096
5401	434	12288
5401	435	4096
5402	24922	4096
5402	24923	4096
5402	24924	4096
5402	10155	8192
5402	24925	4096
5402	24926	24576
5402	10159	20480
5402	24927	4096
5402	10162	4096
5402	10163	20480
5402	24928	4096
5402	24929	20480
5402	24930	4096
5402	24931	20480
5402	24932	4096
5402	24933	8192
5402	24934	4096
5402	24935	20480
5402	24936	4096
5402	24937	20480
5402	24938	4096
5402	24939	12288
5402	10209	36864
5402	24940	4096
5402	24941	8192
5402	24942	4096
5402	24943	20480
5402	24944	4096
5402	24945	20480
5402	24946	4096
5402	24947	8192
5402	24948	4096
5402	24949	20480
5402	24950	4096
5402	24951	20480
5402	24952	4096
5402	24953	8192
5402	24954	4096
5402	2117	65536
5402	2117	65536
5402	24904	4096
5402	24955	8192
5402	24956	8192
5402	24956	8192
5402	24957	8192
5402	24958	8192
5402	24958	8192
5402	24959	8192
5402	24960	8192
5402	24961	4096
5402	24961	4096
5402	24962	4096
5402	24963	57344
5402	24964	4096
5402	24965	8192
5402	24965	8192
5402	24966	61440
5402	24966	61440
5402	24966	61440
5402	24967	8192
5402	24968	4096
5402	24969	8192
5402	24970	4096
5402	24971	24576
5402	24972	4096
5402	24973	24576
5402	24974	4096
5402	21495	65536
5402	23783	49152
5402	23784	16384
5405	2124	4096
5405	2125	4096
5405	21686	4096
5405	2127	4096
5405	1038	4096
5407	24975	4096
5407	24976	102400
5407	24977	4096
5407	2117	65536
5407	24962	4096
5407	24964	4096
5407	24968	4096
5407	24978	4096
5407	24979	61440
5407	24980	4096
5407	24981	8192
5407	24982	24576
5407	24983	4096
5407	23783	49152
5407	23784	16384
5411	24984	4096
5411	9763	4096
5411	9970	8192
5411	6503	61440
5411	6759	4096
5411	9778	4096
5411	6510	8192
5411	7224	4096
5411	9201	4096
5411	7613	4096
5411	10709	4096
5411	10830	8192
5411	12634	8192
5411	24978	4096
5411	3396	32768
5411	3397	12288
5411	3406	12288
5411	1846	4096
5411	610	4096
5411	11827	4096
5411	7228	4096
5411	6789	4096
5411	9462	4096
5411	9463	4096
5411	6792	4096
5411	10183	4096
5411	7037	4096
5411	7234	8192
5411	7038	8192
5411	9465	4096
5411	6804	4096
5411	7239	4096
5411	7457	4096
5411	12289	4096
5411	7243	8192
5411	10902	4096
5411	7245	4096
5411	9792	8192
5411	9875	4096
5411	10950	4096
5411	10055	4096
5411	7462	4096
5411	9475	4096
5411	6828	4096
5411	11031	4096
5411	7469	4096
5411	10550	4096
5411	10368	4096
5411	10552	8192
5411	10185	4096
5411	9798	8192
5411	7073	4096
5411	7075	4096
5411	7077	4096
5411	6853	4096
5411	9998	4096
5411	7281	4096
5411	13273	4096
5411	7648	4096
5411	7491	4096
5411	7493	8192
5411	6879	8192
5411	7658	4096
5411	6880	8192
5411	10558	4096
5411	9492	4096
5411	7104	4096
5411	7296	4096
5411	7298	4096
5411	9493	4096
5411	7501	4096
5411	6575	524288
5411	10004	4096
5411	7665	12288
5411	12755	4096
5411	7121	4096
5411	7669	4096
5411	7126	4096
5411	9500	4096
5411	10199	4096
5411	6906	8192
5411	9813	4096
5411	7311	4096
5411	7131	4096
5411	11333	4096
5411	7133	8192
5411	7134	4096
5411	7315	49152
5411	7515	12288
5411	7520	4096
5411	7523	8192
5411	10384	8192
5411	7320	8192
5411	7110	4096
5411	7112	4096
5411	7113	4096
5411	11039	4096
5411	6930	4096
5411	7323	4096
5411	24985	4096
5411	24986	4096
5411	16947	12288
5411	17576	8192
5411	17764	16384
5411	20242	4096
5411	18106	4096
5411	18291	4096
5411	18293	12288
5411	24283	12288
5411	23152	12288
5411	18529	4096
5411	14301	8192
5411	14843	4096
5411	24857	4096
5411	24777	4096
5411	24778	4096
5411	24779	4096
5411	24905	4096
5411	24906	4096
5411	24987	4096
5411	24988	4096
5411	24907	4096
5411	24742	4096
5411	24743	4096
5411	15407	4096
5411	24989	4096
5411	17095	4096
5411	24909	4096
5411	24910	4096
5411	24911	4096
5411	24912	4096
5411	24913	4096
5411	24914	4096
5411	19870	4096
5411	19871	12288
5411	18559	524288
5411	24403	12288
5411	20302	4096
5411	22961	4096
5411	24990	4096
5411	24991	4096
5411	22773	4096
5411	24992	4096
5411	24993	45056
5411	24994	8192
5411	22938	4096
5411	292	4096
5411	795	4096
5411	3427	151552
5411	3428	12288
5411	293	4096
5411	2194	12288
5411	18987	4096
5411	305	4096
5411	308	4096
5411	434	12288
5411	435	4096
5412	10229	4096
5412	10231	16384
5412	10236	4096
5412	24995	4096
5412	24996	8192
5412	24997	4096
5414	10239	4096
5414	10251	81920
5414	24998	4096
5414	24999	20480
5414	25000	4096
5414	25001	20480
5414	25002	4096
5414	25003	20480
5414	10285	61440
5414	25004	8192
5414	25005	4096
5414	25006	20480
5414	25007	4096
5414	25008	20480
5414	10286	32768
5414	25009	12288
5414	25010	4096
5414	25011	20480
5414	25012	4096
5414	25013	20480
5414	25014	4096
5414	25015	8192
5414	25015	8192
5414	25016	8192
5414	25017	8192
5414	25018	8192
5414	25018	8192
5414	25019	8192
5414	25020	8192
5414	25020	8192
5414	25021	8192
5414	25022	8192
5416	25023	8192
5416	25024	4096
5420	25025	4096
5420	25026	61440
5420	10295	40960
5420	25027	4096
5420	25028	8192
5420	25029	12288
5420	24997	4096
5425	25030	4096
5425	25031	77824
5425	25032	4096
5425	2117	65536
5425	25033	16384
5425	25034	4096
5425	25035	61440
5425	4927	65536
5425	25036	4096
5425	25037	8192
5425	25038	4096
5425	25039	24576
5425	25040	4096
5425	21495	65536
5427	25041	4096
5427	25042	81920
5427	25043	4096
5427	25044	8192
5427	25045	4096
5427	25046	4096
5427	25046	4096
5427	25047	8192
5427	25034	4096
5429	10311	4096
5429	10318	32768
5429	25048	4096
5429	25049	20480
5429	25050	4096
5429	25051	8192
5429	25052	4096
5429	25053	4096
5429	25046	4096
5429	25054	8192
5429	25055	4096
5429	25056	8192
5433	25057	4096
5433	25058	86016
5433	25059	4096
5433	2117	65536
5433	25055	4096
5433	25060	12288
5433	25035	61440
5433	25061	4096
5433	25062	61440
5433	25063	8192
5433	25064	4096
5433	25065	24576
5433	25066	4096
5433	23783	49152
5433	23784	16384
5436	25067	4096
5436	128	4096
5436	25068	4096
5436	25069	4096
5436	6503	61440
5436	6510	8192
5436	6764	4096
5436	9201	4096
5436	10094	4096
5436	7443	4096
5436	6521	4096
5436	12037	4096
5436	16592	4096
5436	25070	4096
5436	25071	4096
5436	25072	4096
5436	25073	8192
5436	25061	4096
5436	25074	4096
5436	25075	61440
5436	7227	4096
5436	7028	4096
5436	7446	4096
5436	9872	4096
5436	10363	4096
5436	7448	4096
5436	10050	4096
5436	6793	8192
5436	10099	4096
5436	7450	8192
5436	10052	4096
5436	11488	4096
5436	10547	4096
5436	7622	4096
5436	7241	4096
5436	12289	4096
5436	9469	4096
5436	6810	4096
5436	6813	4096
5436	6816	4096
5436	7460	4096
5436	6818	4096
5436	10951	4096
5436	7462	4096
5436	7053	4096
5436	7057	4096
5436	7059	4096
5436	9878	8192
5436	11032	4096
5436	7631	12288
5436	7260	4096
5436	9477	4096
5436	10550	4096
5436	7264	8192
5436	7266	4096
5436	7064	4096
5436	7470	12288
5436	11233	4096
5436	6839	16384
5436	9480	4096
5436	7474	4096
5436	6842	4096
5436	10370	4096
5436	11534	8192
5436	7476	4096
5436	6849	16384
5436	6851	8192
5436	10372	4096
5436	7280	4096
5436	9485	4096
5436	7484	4096
5436	9486	4096
5436	7080	8192
5436	6862	4096
5436	7485	4096
