1760	39	356352
1760	15084	4096
1760	34439	499712
1760	3563	163840
1760	10679	159744
1760	3670	98304
1760	34440	49152
1760	34441	16384
1760	34420	4096
1760	33492	4096
1761	34442	57344
1761	34443	4096
1761	9165	4096
1761	34444	4096
1761	34445	8192
1761	34446	4096
1761	15	49152
1761	16	323584
1761	32008	24576
1761	17	49152
1761	509	45056
1761	18	368640
1761	19	49152
1761	20	73728
1761	21	73728
1761	25	49152
1761	26	368640
1761	34447	45056
1761	34448	319488
1761	34449	524288
1761	34450	524288
1761	34451	495616
1761	38	4096
1761	39	356352
1761	34452	524288
1761	34453	479232
1761	7704	49152
1761	34454	45056
1761	1811	147456
1761	34404	4096
1761	34420	4096
1761	34253	4096
1761	34455	4096
1762	34456	57344
1762	9181	4096
1762	9182	8192
1762	9183	4096
1762	9195	49152
1762	34457	4096
1762	34458	4096
1762	34353	4096
1762	15	49152
1762	16	323584
1762	17	49152
1762	18	368640
1762	19	49152
1762	20	73728
1762	353	69632
1762	21	73728
1762	22	4096
1762	24	327680
1762	25	49152
1762	26	368640
1762	34158	4096
1762	34459	4096
1762	34460	524288
1762	34461	233472
1762	34462	524288
1762	34463	524288
1762	34464	135168
1762	34317	4096
1762	38	4096
1762	39	356352
1762	34465	524288
1762	7428	524288
1762	517	4096
1762	518	61440
1762	519	65536
1762	538	4096
1762	34404	4096
1762	34466	4096
1762	34455	4096
1763	34467	61440
1763	9200	4096
1763	9211	53248
1763	34468	4096
1763	34469	8192
1763	34470	4096
1763	34471	4096
1763	15	49152
1763	16	323584
1763	17	49152
1763	509	45056
1763	18	368640
1763	19	49152
1763	20	73728
1763	21	73728
1763	22	4096
1763	24	327680
1763	25	49152
1763	26	368640
1763	29671	4096
1763	34472	393216
1763	34473	4096
1763	34474	524288
1763	34475	524288
1763	34476	516096
1763	34477	4096
1763	38	4096
1763	39	356352
1763	34478	524288
1763	34479	503808
1763	34480	4096
1763	34481	274432
1763	33492	4096
1764	34482	53248
1764	34483	4096
1764	34484	8192
1764	34485	4096
1764	34486	8192
1764	9228	57344
1764	34487	8192
1764	34488	4096
1764	15	49152
1764	16	323584
1764	930	323584
1764	17	49152
1764	509	45056
1764	18	368640
1764	19	49152
1764	20	73728
1764	21	73728
1764	22	4096
1764	24	327680
1764	25	49152
1764	408	45056
1764	26	368640
1764	33034	4096
1764	33655	4096
1764	34489	417792
1764	34490	524288
1764	34491	524288
1764	34492	135168
1764	34493	393216
1764	724	4096
1764	726	16384
1764	727	32768
1764	728	4096
1764	729	208896
1764	38	4096
1764	38	4096
1764	38	4096
1764	38	4096
1764	39	356352
1764	39	356352
1764	865	524288
1764	593	524288
1764	866	131072
1764	594	126976
1764	595	524288
1764	596	16384
1764	383	4096
1764	34494	28672
1764	7448	323584
1764	15163	524288
1764	34495	36864
1764	34342	4096
1764	34263	4096
1764	2297	4096
1764	513	4096
1764	515	16384
1764	266	4096
1764	32283	16384
1764	30240	98304
1764	34496	94208
1764	612	81920
1764	613	4096
1764	613	4096
1764	615	425984
1764	34497	49152
1764	34498	360448
1764	617	4096
1764	618	61440
1764	411	4096
1764	413	229376
1764	388	98304
1764	3648	81920
1764	3649	16384
1764	7689	61440
1764	624	311296
1764	627	49152
1764	628	196608
1764	516	147456
1764	14635	16384
1764	19125	40960
1764	554	266240
1764	34499	32768
1764	572	4096
1764	574	212992
1764	638	65536
1764	639	16384
1764	30770	4096
1764	33729	4096
1764	34404	4096
1764	34466	4096
1764	25117	4096
1765	34500	65536
1765	9233	4096
1765	9246	36864
1765	34501	4096
1765	34502	8192
1765	9248	8192
1765	15	49152
1765	16	323584
1765	17	49152
1765	17	49152
1765	509	45056
1765	509	45056
1765	11280	40960
1765	14368	36864
1765	20018	32768
1765	18	368640
1765	18	368640
1765	19	49152
1765	20	73728
1765	21	73728
1765	22	4096
1765	24	327680
1765	25	49152
1765	408	45056
1765	26	368640
1765	34503	389120
1765	34504	249856
1765	34505	524288
1765	34506	4096
1765	34507	524288
1765	34508	266240
1765	34509	4096
1765	34510	393216
1765	34477	4096
1765	38	4096
1765	39	356352
1765	15164	12288
1765	34511	503808
1765	34512	208896
1765	34513	4096
1765	34514	274432
1765	625	65536
1765	32774	4096
1765	30770	4096
1765	34515	4096
1765	33729	4096
1765	34466	4096
1766	34516	49152
1766	34517	4096
1766	34518	28672
1766	9263	4096
1766	9264	36864
1766	34519	4096
1766	34471	4096
1766	15	49152
1766	16	323584
1766	19	49152
1766	20	73728
1766	21	73728
1766	448	262144
1766	2105	4096
1766	25	49152
1766	26	368640
1766	809	143360
1766	34520	4096
1766	34521	417792
1766	34522	524288
1766	34523	57344
1766	34524	421888
1766	34525	376832
1766	34477	4096
1766	38	4096
1766	39	356352
1766	34526	524288
1766	34527	225280
1766	34528	4096
1766	34529	196608
1766	608	524288
1766	11445	339968
1766	1464	16384
1766	1465	16384
1766	1466	4096
1766	19214	49152
1766	626	16384
1766	34404	4096
1766	34530	4096
1766	34455	4096
1766	34433	4096
1767	34531	73728
1767	34532	4096
1767	34533	28672
1767	9282	4096
1767	9283	8192
1767	9284	4096
1767	15	49152
1767	492	45056
1767	16	323584
1767	17	49152
1767	509	45056
1767	18	368640
1767	19	49152
1767	332	45056
1767	20	73728
1767	21	73728
1767	22	4096
1767	24	327680
1767	25	49152
1767	26	368640
1767	33034	4096
1767	33655	4096
1767	34534	385024
1767	34535	311296
1767	34536	77824
1767	34537	524288
1767	34538	282624
1767	34539	4096
1767	34540	372736
1767	34477	4096
1767	38	4096
1767	39	356352
1767	34541	524288
1767	34542	307200
1767	34543	147456
1767	7537	184320
1767	32204	4096
1767	32205	372736
1767	24919	4096
1767	34390	4096
1767	34404	4096
1767	34530	4096
1767	34455	4096
1768	9292	57344
1768	34544	4096
1768	34545	28672
1768	9295	4096
1768	9296	8192
1768	9297	4096
1768	15	49152
1768	492	45056
1768	16	323584
1768	17	49152
1768	18	368640
1768	19	49152
1768	20	73728
1768	21	73728
1768	3725	4096
1768	22	4096
1768	23	45056
1768	24	327680
1768	25	49152
1768	26	368640
1768	34546	385024
1768	34547	397312
1768	34548	524288
1768	34549	217088
1768	34550	385024
1768	38	4096
1768	39	356352
1768	34551	524288
1768	34552	278528
1768	34553	4096
1768	34554	200704
1768	11475	16384
1768	24281	356352
1768	34404	4096
1768	34555	4096
1768	34455	4096
1769	9307	45056
1769	34556	4096
1769	9312	4096
1769	34557	4096
1769	34558	8192
1769	34559	4096
1769	15	49152
1769	492	45056
1769	16	323584
1769	17	49152
1769	18	368640
1769	19	49152
1769	332	45056
1769	20	73728
1769	21	73728
1769	4602	4096
1769	22	4096
1769	23	45056
1769	24	327680
1769	25	49152
1769	26	368640
1769	34520	4096
1769	34560	397312
1769	34561	524288
1769	34562	118784
1769	34563	479232
1769	34564	417792
1769	34477	4096
1769	34477	4096
1769	38	4096
1769	39	356352
1769	34565	524288
1769	34566	270336
1769	34567	4096
1769	34568	217088
1769	34569	4096
1769	34570	61440
1769	611	114688
1769	621	147456
1769	34404	4096
1769	34555	4096
1769	34455	4096
1769	31507	4096
1770	34571	69632
1770	34572	4096
1770	34573	28672
1770	34574	4096
1770	34575	8192
1770	34576	4096
1770	34471	4096
1770	15	49152
1770	492	45056
1770	16	323584
1770	17	49152
1770	18	368640
1770	19	49152
1770	20	73728
1770	21	73728
1770	22	4096
1770	23	45056
1770	24	327680
1770	25	49152
1770	26	368640
1770	33034	4096
1770	33655	4096
1770	34058	4096
1770	34577	4096
1770	34578	380928
1770	34579	524288
1770	34580	524288
1770	34581	122880
1770	34582	4096
1770	34583	409600
1770	38	4096
1770	39	356352
1770	34584	524288
1770	34585	294912
1770	34586	217088
1770	34587	4096
1770	34588	28672
1770	622	16384
1770	1660	49152
1770	34589	8192
1770	34433	4096
1771	9344	4096
1771	9345	8192
1771	9368	4096
1771	9369	12288
1771	34590	4096
1771	34591	8192
1771	34592	4096
1771	15	49152
1771	15	49152
1771	492	45056
1771	492	45056
1771	7080	40960
1771	10037	4096
1771	10038	32768
1771	16	323584
1771	16	323584
1771	17	49152
1771	18	368640
1771	22	4096
1771	24	327680
1771	25	49152
1771	26	368640
1771	809	143360
1771	2892	4096
1771	34593	524288
1771	34594	4096
1771	34595	524288
1771	34596	249856
1771	34597	4096
1771	34598	40960
1771	34599	372736
1771	34477	4096
1771	38	4096
1771	39	356352
1771	34600	524288
1771	34601	167936
1771	34602	221184
1771	34603	4096
1771	16856	16384
1771	21130	12288
1771	3059	16384
1771	16857	16384
1771	3060	16384
1771	21131	12288
1771	3061	32768
1771	634	196608
1771	32575	4096
1771	24919	4096
1771	34390	4096
1771	34604	12288
1771	33492	4096
1771	28679	4096
1771	34605	12288
1772	34606	57344
1772	34607	4096
1772	34608	28672
1772	34609	4096
1772	34610	8192
1772	34611	4096
1772	15	49152
1772	492	45056
1772	16	323584
1772	17	49152
1772	18	368640
1772	19	49152
1772	20	73728
1772	21	73728
1772	448	262144
1772	22	4096
1772	24	327680
1772	25	49152
1772	26	368640
1772	24836	90112
1772	30	4096
1772	34612	180224
1772	34613	524288
1772	34614	253952
1772	34615	507904
1772	34616	319488
1772	34477	4096
1772	38	4096
1772	39	356352
1772	34603	4096
1772	7623	524288
1772	7624	114688
1772	34617	4096
1772	34618	163840
1772	657	98304
1772	4757	61440
1772	24810	65536
1772	32774	4096
1772	34515	4096
1772	33729	4096
1772	33492	4096
1772	34239	4096
1773	34619	49152
1773	9398	8192
1773	34620	28672
1773	34621	4096
1773	34622	8192
1773	34623	4096
1773	34471	4096
1773	15	49152
1773	492	45056
1773	16	323584
1773	17	49152
1773	18	368640
1773	19	49152
1773	332	45056
1773	20	73728
1773	21	73728
1773	22	4096
1773	24	327680
1773	25	49152
1773	26	368640
1773	1150	4096
1773	34624	4096
1773	34625	524288
1773	34626	245760
1773	34627	524288
1773	34628	245760
1773	34629	40960
1773	34630	344064
1773	34477	4096
1773	38	4096
1773	39	356352
1773	34631	524288
1773	34632	286720
1773	34633	4096
1773	7645	4096
1773	602	4096
1773	603	45056
1773	34634	163840
1773	676	114688
1773	34635	4096
1773	34239	4096
1774	34636	73728
1774	34637	4096
1774	34638	28672
1774	34639	4096
1774	34640	8192
1774	9435	4096
1774	9436	12288
1774	34641	4096
1774	34353	4096
1774	33767	4096
1774	15	49152
1774	16	323584
1774	17	49152
1774	18	368640
1774	19	49152
1774	20	73728
1774	21	73728
1774	448	262144
1774	22	4096
1774	23	45056
1774	24	327680
1774	25	49152
1774	408	45056
1774	26	368640
1774	34642	126976
1774	34643	262144
1774	34644	524288
1774	34645	380928
1774	34646	4096
1774	34647	413696
1774	34477	4096
1774	38	4096
1774	38	4096
1774	38	4096
1774	38	4096
1774	39	356352
1774	39	356352
1774	865	524288
1774	593	524288
1774	866	131072
1774	594	126976
1774	595	524288
1774	596	16384
1774	383	4096
1774	34648	524288
1774	34649	155648
1774	34650	221184
1774	34342	4096
1774	34342	4096
1774	34263	4096
1774	34263	4096
1774	34651	4096
1774	34652	61440
1774	606	4096
1774	754	4096
1774	34653	524288
1774	34654	311296
1774	815	49152
1774	833	98304
1774	4913	94208
1774	881	4096
1774	8776	294912
1774	34655	409600
1774	703	4096
1774	620	114688
1774	623	32768
1774	659	4096
1774	631	4096
1774	632	94208
1774	11360	65536
1774	893	131072
1774	11579	376832
1774	31895	4096
1774	34404	4096
1774	34635	4096
1774	34656	8192
1774	34455	4096
1775	34657	73728
1775	9450	4096
1775	9451	24576
1775	34658	4096
1775	34659	8192
1775	34660	4096
1775	15	49152
1775	16	323584
1775	17	49152
1775	18	368640
1775	19	49152
1775	332	45056
1775	20	73728
1775	21	73728
1775	22	4096
1775	24	327680
1775	25	49152
1775	26	368640
1775	29147	4096
1775	34520	4096
1775	34661	4096
1775	34662	524288
1775	34663	262144
1775	34664	524288
1775	34665	303104
1775	34477	4096
1775	38	4096
1775	39	356352
1775	34666	524288
1775	34667	364544
1775	8782	49152
1775	34668	45056
1775	897	86016
1775	898	258048
1775	31895	4096
1775	25077	4096
1775	34669	8192
1775	30152	4096
1776	9452	4096
1776	34670	4096
1776	9468	4096
1776	34671	4096
1776	34672	28672
1776	9481	4096
1776	34458	4096
1776	34353	4096
1776	15	49152
1776	16	323584
1776	19	49152
1776	332	45056
1776	20	73728
1776	21	73728
1776	22	4096
1776	22	4096
1776	23	45056
1776	24	327680
1776	24	327680
1776	25	49152
1776	26	368640
1776	29147	4096
1776	34520	4096
1776	34673	4096
1776	34674	524288
1776	34675	274432
1776	34676	200704
1776	34677	524288
1776	34678	323584
1776	34679	4096
1776	34680	372736
1776	34681	4096
1776	34681	4096
1776	38	4096
1776	39	356352
1776	34682	524288
1776	34683	159744
1776	7702	462848
1776	34684	200704
1776	885	163840
1776	8810	159744
1776	34685	212992
1776	25077	4096
1776	34686	4096
1776	34687	4096
1776	34688	4096
1777	9482	12288
1777	34689	4096
1777	34690	8192
1777	34691	4096
1777	34692	8192
1777	9501	12288
1777	15	49152
1777	16	323584
1777	17	49152
1777	18	368640
1777	19	49152
1777	20	73728
1777	21	73728
1777	25	49152
1777	26	368640
1777	29147	4096
1777	34520	4096
1777	34693	4096
1777	34694	393216
1777	34695	524288
1777	34696	372736
1777	34681	4096
1777	38	4096
1777	39	356352
1777	34697	524288
1777	34698	155648
1777	34699	4096
1777	34700	110592
1777	886	49152
1777	25077	4096
1777	34686	4096
1777	34701	4096
1777	34687	4096
1778	34702	65536
1778	34703	4096
1778	34704	8192
1778	9515	8192
1778	34705	8192
1778	9517	8192
1778	15	49152
1778	16	323584
1778	17	49152
1778	18	368640
1778	19	49152
1778	20	73728
1778	21	73728
1778	22	4096
1778	23	45056
1778	24	327680
1778	25	49152
1778	26	368640
1778	34706	401408
1778	34707	524288
1778	34708	524288
1778	34709	204800
1778	38	4096
1778	39	356352
1778	34710	524288
1778	34711	348160
1778	33845	4096
1778	34263	4096
1778	5034	4096
1778	5035	61440
1778	888	180224
1778	34404	4096
1778	34701	4096
1778	34455	4096
1779	34712	53248
1779	34713	4096
1779	34714	8192
1779	34715	4096
1779	34716	8192
1779	34717	4096
1779	15	49152
1779	16	323584
1779	17	49152
1779	18	368640
1779	19	49152
1779	20	73728
1779	21	73728
1779	22	4096
1779	23	45056
1779	24	327680
1779	25	49152
1779	26	368640
1779	33292	4096
1779	34718	36864
1779	34719	4096
1779	34720	524288
1779	34721	233472
1779	34722	524288
1779	34723	524288
1779	34724	126976
1779	34681	4096
1779	38	4096
1779	39	356352
1779	34725	524288
1779	34726	512000
1779	915	4096
1779	916	176128
1779	34701	4096
1779	34433	4096
1780	34727	53248
1780	34728	4096
1780	34729	8192
1780	34730	4096
1780	34731	8192
1780	9556	4096
1780	34471	4096
1780	34458	4096
1780	34353	4096
1780	15	49152
1780	16	323584
1780	17	49152
1780	18	368640
1780	19	49152
1780	20	73728
1780	21	73728
1780	22	4096
1780	23	45056
1780	24	327680
1780	25	49152
1780	26	368640
1780	34732	401408
1780	34733	524288
1780	34734	524288
1780	34735	245760
1780	34681	4096
1780	38	4096
1780	39	356352
1780	34736	524288
1780	34737	364544
1780	11514	4096
1780	11515	28672
1780	5100	4096
1780	953	16384
1780	629	16384
1780	630	32768
1780	34701	4096
1781	9557	8192
1781	34738	4096
1781	34739	8192
1781	34740	4096
1781	34741	8192
1781	9569	4096
1781	15	49152
1781	16	323584
1781	930	323584
1781	17	49152
1781	18	368640
1781	19	49152
1781	20	73728
1781	21	73728
1781	22	4096
1781	23	45056
1781	24	327680
1781	4556	4096
1781	34520	4096
1781	34742	417792
1781	34743	151552
1781	34744	102400
1781	34745	524288
1781	34746	524288
1781	34747	28672
1781	34681	4096
1781	38	4096
1781	39	356352
1781	1482	16384
1781	6095	12288
1781	6097	65536
1781	1484	16384
1781	6099	32768
1781	1503	16384
1781	8061	16384
1781	34748	253952
1781	7771	90112
1781	34749	143360
1781	3312	4096
1781	3313	110592
1781	34701	4096
1782	9570	8192
1782	34750	4096
1782	9586	4096
1782	34751	4096
1782	12018	4096
1782	34353	4096
1782	15	49152
1782	15	49152
1782	492	45056
1782	492	45056
1782	16	323584
1782	16	323584
1782	17	49152
1782	18	368640
1782	19	49152
1782	20	73728
1782	21	73728
1782	22	4096
1782	24	327680
1782	2621	385024
1782	25	49152
1782	26	368640
1782	34158	4096
1782	34752	376832
1782	34753	524288
1782	34754	524288
1782	30411	4096
1782	34755	413696
1782	34756	4096
1782	34757	397312
1782	34681	4096
1782	34758	4096
1782	38	4096
1782	39	356352
1782	1504	98304
1782	10374	126976
1782	1505	4096
1782	1508	32768
1782	34759	524288
1782	34760	499712
1782	34761	212992
1783	1025	4096
1783	34762	69632
1783	34763	4096
1783	34764	8192
1783	34765	4096
1783	34766	8192
1783	34767	4096
1783	67	12288
1783	14367	4096
1783	34471	4096
1783	1047	4096
1783	84	16384
1783	1927	4096
1783	10985	4096
1783	20082	4096
1783	17	49152
1783	18	368640
1783	19	49152
1783	20	73728
1783	21	73728
1783	22	4096
1783	24	327680
1783	25	49152
1783	26	368640
1783	1065	16384
1783	2731	4096
1783	30929	4096
1783	103	4096
1783	1070	4096
1783	1073	8192
1783	1936	4096
1783	129	4096
1783	15780	4096
1783	30971	4096
1783	34768	4096
1783	34769	4096
1783	34770	4096
1783	34771	4096
1783	34772	4096
1783	34773	4096
1783	34774	4096
1783	34775	4096
1783	34776	4096
1783	34777	4096
1783	34778	4096
1783	34779	4096
1783	34780	4096
1783	34781	4096
1783	34782	4096
1783	34783	385024
1783	34784	286720
1783	34785	524288
1783	34786	389120
1783	134	4096
1783	1941	4096
1783	34758	4096
1783	1942	8192
1783	140	8192
1783	38	4096
1783	39	356352
1783	1510	16384
1783	27251	45056
1783	34787	4096
1783	34788	524288
1783	34789	307200
1783	146	4096
1783	148	4096
1783	20121	4096
1783	4073	4096
1783	4074	77824
1783	4075	65536
1783	2744	12288
1783	165	4096
1783	6445	16384
1783	7384	4096
1783	32774	4096
1783	34515	4096
1783	33729	4096
1783	1980	4096
1783	5133	4096
1783	6448	4096
1783	34790	4096
1783	34455	4096
1783	2769	4096
1783	5752	4096
1783	6450	4096
1784	34791	73728
1784	34792	4096
1784	34793	28672
1784	34794	4096
1784	34795	8192
1784	34796	4096
1784	34797	8192
1784	34798	4096
1784	9629	4096
1784	34799	4096
1784	15	49152
1784	492	45056
1784	16	323584
1784	17	49152
1784	18	368640
1784	19	49152
1784	20	73728
1784	353	69632
1784	21	73728
1784	22	4096
1784	24	327680
1784	25	49152
1784	25	49152
1784	408	45056
1784	26	368640
1784	26	368640
1784	7560	4096
1784	26025	4096
1784	34800	417792
1784	34801	524288
1784	34802	274432
1784	34803	524288
1784	34804	4096
1784	34804	4096
1784	34805	380928
1784	34758	4096
1784	38	4096
1784	38	4096
1784	38	4096
1784	38	4096
1784	39	356352
1784	865	524288
1784	865	524288
1784	866	131072
1784	866	131072
1784	1178	524288
1784	1179	20480
1784	383	4096
1784	34806	524288
1784	34807	389120
1784	34808	204800
1784	12088	4096
1784	34263	4096
1784	1000	4096
1784	878	65536
1784	4911	61440
1784	3843	65536
1784	10791	61440
1784	879	65536
1784	19265	16384
1784	1221	4096
1784	1399	65536
1784	1196	16384
1784	1197	524288
1784	1198	376832
1784	24614	4096
1784	1199	65536
1784	1200	131072
1784	34809	4096
1784	34810	28672
1784	1201	163840
1784	1202	32768
1784	1203	4096
1784	985	4096
1784	34811	4096
1784	34812	28672
1784	1018	16384
1784	1159	16384
1784	890	114688
1784	34813	49152
1784	891	114688
1784	892	16384
1784	954	65536
1784	955	49152
1784	1414	98304
1784	3650	4096
1784	19172	4096
1784	19174	16384
1784	19175	409600
1784	34701	4096
1784	34455	4096
1785	9631	4096
1785	34814	4096
1785	34815	8192
1785	34816	4096
1785	9643	4096
1785	34817	4096
1785	15	49152
1785	492	45056
1785	16	323584
1785	17	49152
1785	18	368640
1785	19	49152
1785	332	45056
1785	20	73728
1785	21	73728
1785	22	4096
1785	24	327680
1785	10671	49152
1785	10672	241664
1785	25	49152
1785	26	368640
1785	6520	4096
1785	6521	4096
1785	6522	4096
1785	34818	4096
1785	34819	524288
1785	34820	364544
1785	34821	270336
1785	34822	94208
1785	34823	454656
1785	34824	65536
1785	34825	98304
1785	38	4096
1785	39	356352
1785	34826	360448
1785	7901	524288
1785	7902	131072
1785	1263	180224
1785	1302	192512
1785	34827	4096
1785	34433	4096
1786	9645	4096
1786	34828	4096
1786	34829	12288
1786	34830	4096
1786	34831	8192
1786	34832	4096
1786	34471	4096
1786	17	49152
1786	18	368640
1786	19	49152
1786	332	45056
1786	20	73728
1786	21	73728
1786	22	4096
1786	24	327680
1786	25	49152
1786	26	368640
1786	34833	4096
1786	34834	524288
1786	34835	524288
1786	34836	524288
1786	34837	352256
1786	38	4096
1786	39	356352
1786	34838	524288
1786	34839	487424
1786	30181	16384
1786	32478	12288
1786	3305	114688
1786	34840	98304
1786	34827	4096
1786	34433	4096
1787	34841	49152
1787	34842	4096
1787	34843	8192
1787	34844	4096
1787	34845	8192
1787	34846	4096
1787	34847	4096
1787	15	49152
1787	492	45056
1787	16	323584
